temp_entrada_leche,temp_ambiente,temp_setpoint_leche,temp_proceso_leche,temp_agua_servicio,flujo_leche_lh,horas_desde_limpieza,presion_diferencial_bar
-0.12008054528777505,-1.5292605602391003,-1.7178152932899136,-1.793984888054964,-1.5154291402611657,-0.225427246462052,1.053052139086311,0.2029400244498531
-0.14696854682220392,0.8089215212277651,-0.7030761591972765,-0.7987908200953079,-0.7762681523426265,-0.8101311932312225,0.2861876265040888,-0.012507212520395352
0.9097974496097807,1.596323714147951,-1.3395665357751696,-1.1922403791416243,-0.985583238126414,-1.6781964381640977,-1.6088402353040039,-2.3007376140426046
-1.2107703136493753,-1.0102811110204408,0.5126373165985039,0.6490695537742018,0.7785508765073045,-1.5621592417212942,-0.7424541921088799,-0.29588708311946177
-1.096161098093186,-1.5765023638260731,-0.09901661764678833,0.08138658694246882,-0.6520319329617629,1.2648970998680173,1.3739571360039677,1.0094102948193042
-0.7371590108199138,-0.04160322626655568,0.0038776660623308498,0.1732354807144065,0.34077673711559014,-0.12621295544268255,0.8032165642434019,0.6601243282021169
0.4245752521691497,1.3130366203899815,1.3308713960081697,1.035630048156851,0.39269362183865597,0.33190530565073173,0.1203485446664952,0.7112097963550119
-1.1907552776041042,-0.6646333263959773,0.3762658695390561,0.3626089920634284,0.1591467586774772,-0.6428934089114229,0.6312594755689697,0.7863706834595476
-0.354985948682121,0.14337775829933117,0.43853508372704325,0.32801002303908317,0.6463851267927749,0.0720952844562477,-0.03587827224785476,0.4017205399426994
0.6011877081248326,0.06603145114532577,0.6177103268954902,0.6410408398914325,1.0056510371090814,0.6123831531513347,-1.3366760664691255,-1.3684850790908922
-0.036040327854058744,-1.0064247185039297,0.43218837877312377,0.48077385704747694,0.8985783703953933,0.9463166771031799,-1.0832859155861583,-0.884098539271997
0.6957727313995484,1.033857173284192,-0.3964392146155127,-0.34542287473933686,0.35035589708471715,1.3916745175265668,0.02818356767819679,0.5008400391388041
-0.5991654603879046,-0.9952234821413765,-0.9176896749812494,-0.9808823523549359,0.40042093327727035,-0.46252905926633003,0.2157829955827845,0.2515499098437625
0.2145505553321322,-0.566145274630105,-1.3437277728857948,-1.4049170331384477,-0.45906667422726843,-0.30925857451064626,1.2524825982334862,0.40195226413760365
-0.20347217924149794,0.6712644235484666,0.3119555036650261,0.3444026914594605,1.505085583858446,-1.0414334935354745,-1.528198909693334,-1.803455019650056
0.08138220229593555,1.3450165473951008,1.0974281331194324,1.1263080078915937,1.4658228159485196,-1.3117355820297583,0.5375868923116293,0.7884241734241221
-0.33588813255447547,-1.271247446032307,0.9380536565813054,0.91355460245858,1.1700005358946721,1.4275540267764215,1.2756342805514462,1.3153901935014762
1.9773853503239809,1.5395323015394389,-1.2523283605977054,-1.4030254659871688,-1.0610458291229028,0.9623352417785572,-0.5413603547834833,-0.20774859722728675
-0.29614586947674304,-0.7070348078214748,1.0112014133694325,1.1906455018989344,0.11383209574646419,-0.5498718329373203,0.93575037037388,1.0546022833776072
-1.2915064484234222,-1.0740026105307616,-0.06928822903630191,-0.10231016898356336,-0.43128410918258253,-1.05937889378331,0.6574201939889546,0.5987923449661354
1.0025948545703138,1.6383015136921715,1.6805679862025937,1.5332726507362484,0.4693642776084287,-1.5731836346795012,1.6754450889052246,1.2972082697096041
1.1577725960866128,0.6140046087726949,1.608953150345037,1.6660407611346537,0.4843933366708585,-0.679803418500835,-0.14449391462021216,0.5911120109986819
0.7802494219903889,1.406911031932676,-1.4254688987751523,-1.7200779890661246,-0.03108922478669921,-0.9507615142022235,1.2595019663669078,0.34523062802098986
-0.021281356841846767,-1.189137257751524,-0.8573904252089691,-0.8398920592488714,0.4262165864565695,-0.5549864458028618,-0.808868784495517,-0.4811705073648407
-0.39759386704806177,1.6581660585450566,-0.7035586992383124,-0.8923862106955179,-1.6542218623682106,0.5809266360532542,-1.2264357594208186,-1.0478036142950409
0.43759669193113243,1.4150987762983458,-0.7604932279782638,-0.7295400438443804,-1.5400819935325853,-0.5141544100660185,-0.13472367122605297,-0.20718432521372185
-0.3422955255580463,-0.7952495144661795,0.27737082642906946,0.3168998137073881,-0.22704748269434002,-0.6246548056574349,1.3135986120293852,0.8775974021452669
1.0831641535812266,-0.8379252034582907,-0.059429757269776375,0.014805765241047087,0.013368054061105429,0.32447744361481706,1.5553823102300808,1.0130133492796356
0.6602795470632471,1.7124871597070805,0.7776875228910105,0.7239998764506649,0.739293327439403,0.031822554310649,0.42331242832772603,0.9792949394331579
-0.9091741196990188,-0.015737533514603635,-0.7493117391014182,-0.8219946730539865,-1.6626567710668039,-0.4188731458840943,-0.45694214321447824,-0.13636292187734775
1.1703374949586707,0.8919518734718331,-1.343217489676275,-1.2931217436633764,-2.153562155538266,1.6875494189363927,-0.12379324865993802,0.2836252048806762
0.03439716374403435,0.6585096441956801,-1.1367992315066011,-1.2565863728979378,-0.3024706703210303,-0.7664863199135941,-0.7293773696910568,-0.6251725206702201
0.09099346989750721,-0.569108414067976,1.2567228981417349,1.2128116649377123,0.3617968196210633,0.1338722370095125,1.4410607424373914,1.2548621424222166
-1.0413260952232894,-1.7038121032729017,-0.384508885837131,-0.4162866940313975,0.06510450530612334,1.6433608539310758,0.8456445709723681,0.9726826690221488
2.1331051401216032,1.1684623321548544,0.5716917159914146,0.6241972760627091,-0.18479057186086614,0.02628180675153998,-0.6143527338130507,-0.06868920309316143
0.5032172412627819,0.7683001690845369,-1.7149246184805598,-1.7505794537683608,-1.71282137050671,1.211994896456967,-0.6465125788632232,-0.36675703381071123
-2.344244977468491,-1.2207054748533912,0.7755174302065934,0.9570003037148138,-0.5221301693019726,-0.6703554517177026,1.3016696367607274,1.288178434520288
-0.5907819847007668,-0.5322142231210397,-1.2380408939966683,-1.2384584659310818,-0.7634737491287603,-1.2835961528421367,-0.7025128710658817,-0.8599203747107768
0.8433943445063024,0.978136837255832,0.031341963101285224,0.05772587332408151,-1.3498067823896214,-1.4844818201947332,0.07679361198229687,0.0759422420508154
-0.7138813217453706,-1.2513142242294304,1.3864736170356977,1.317120912184158,0.478398063970899,1.0989741467974723,-0.27127636262854377,0.6426401214706094
0.8981526253265031,-0.12415704465007091,-1.4255863260994264,-1.4830257844684804,-1.026887982452019,0.2617810735232462,-0.6046414380338526,-0.6376747908978609
-0.24146958028747956,0.10743111747141557,-1.7056099424928841,-1.649854122542377,-2.194055810179608,-0.8228699026455034,-0.44522524688304604,-0.3268964519355169
0.3895827829059199,0.5182028796740678,-0.8133474936509134,-0.4854606157808976,0.5022565131794187,-0.4592425805197934,0.41449655231935073,0.39499839433956885
-1.1780873829385603,-0.9214492716492471,0.9963999650412418,0.9121730656543318,0.707621296064762,-0.5578535794740745,0.13776394288942587,0.9518152088073535
0.46478691707300324,-0.30559038464340194,-0.17990866775548553,-0.14176734827073892,0.9342483812486859,-0.06170291494908584,1.0304297636202355,0.9425456537390561
0.8393352731688115,0.6781868799274217,1.1649816775760833,1.2531763401017368,0.7698102163755741,-0.497318172790183,-0.989136531694182,-0.5027962723038424
-0.9427075899571559,0.9830886559320896,1.728133627546619,1.9988854157254403,1.69680488907076,-1.199277948802766,-1.7009559466369133,-2.8257816280765358
-0.785884621203611,-0.8613257395998644,-1.631515023285136,-1.5831244526201473,0.1211260233317806,-1.5284575849277366,-0.7869241891764941,-0.9494949980885079
0.03629666401538091,-0.5790775574066591,-1.5742801652216174,-1.6184409218866578,-1.4013532694175757,-0.007222420945914042,-1.012522186407964,-0.9157669756647758
-0.8880597731167262,-0.7658781813742402,0.36250719557698885,0.5233676541448284,0.42623441021198016,-0.8703502175403834,0.2724281530303285,0.6616978024755098
0.9672836057107462,0.744734426259554,0.4225320891249549,0.5529400543014021,-0.6960213385098151,-0.690470049135028,-1.416844309321395,-1.6964429902680351
-0.8447141160481871,-0.9411397131961171,0.6610860524855463,0.5688132944642706,-0.673558531596818,0.18378856394581805,-0.2557202527346012,0.22907469612103157
0.21542114805011564,0.7399940982530349,-0.025211203798431156,-0.0819186709582055,-0.04331453082504033,0.8037817934421274,-0.04538738490045781,0.4791133576593478
0.5374586688356243,0.36282781476611875,-1.5957364065164688,-1.6142437745124536,-0.7089065307618195,0.3200381958584607,-1.323302919064313,-1.4504118527498384
-0.8690684220153383,-0.6004909143253271,-0.13950597756354385,-0.19681678407866726,-1.0945545000533377,0.3457013843250116,0.3708584829215558,0.5040989736621644
-1.299432396738936,-0.26317778208737613,0.3050206157042494,0.3916919854318964,-0.4102968472062051,-0.0268514725953618,1.6975892540496844,1.1740440670505734
1.007246414351561,1.5557584470520798,-1.3198572348759026,-1.2524716729880576,-0.7577697608450525,0.8459437302790789,0.7055432922601775,0.41906700751667897
0.6910477627595663,-0.40279478258290186,0.8172522186321161,0.8923670264361996,0.39230819927255495,1.3032727403309357,1.5512304522583722,1.412279416020066
-0.42372769386630843,-1.3080987494216425,-1.1521216701610626,-1.0026736453044354,0.5642682489442185,-0.5466038891367334,1.00084047424299,0.5271316340404477
0.49511440112187505,-0.44329904418671817,-0.5513772284633067,-0.3206700170602745,0.9357856940034501,-1.3433163426098305,0.21893852883977244,0.3073031436298807
-1.3726083189546372,-0.19877643849411497,-0.661132700139303,-0.4675643887312015,-0.10384966605967025,-0.33371219301017857,-0.4575880654871763,-0.317317058105283
1.9377672811381665,1.1078128398518838,0.8457412658543823,0.7387491241365548,-0.8303838273700775,1.7045974793960768,-0.2615021348665711,0.45921501108475427
0.4508909538193215,0.05701664682496387,0.06648034703489769,0.15432421046491615,-0.8740957259920588,-0.5183080264921363,0.20910149167016784,0.23016871198825267
-0.21188508514477652,0.4910775424183232,1.6217057008522444,1.515172549057982,1.4489281389030022,0.809084145189097,-1.1592761904713869,-0.7325220931398952
-1.8408905490994785,0.7874382620137182,-1.3012027374228292,-1.4350008234304399,-0.8462894463137913,-0.18893260851851781,1.1453880306564521,0.35939773862888785
-0.45497372910310285,0.296305988993168,-1.552161066936128,-1.6889793215332798,-0.8000666763505949,-0.9469295577737766,-0.3860532011553348,-0.4274143220851948
-1.3155691639531644,1.3735904250724256,-1.4852625106917627,-1.2679140951133114,-1.774145598940471,0.9041600951959325,0.4355420009705796,0.5487820198205858
-2.7131272198435097,-1.3371706431232666,0.6341990654237739,0.675041369161715,1.5364463701031428,-1.4459608157276063,-0.4156453670799166,-0.09028673361255082
-0.4510245650421191,0.04450502543069533,-0.5419942924406609,-0.5186162989586489,-0.9132760663719192,-0.13639892927716452,1.5720322241146332,0.6230787931302674
-0.5275100396237831,-0.891859393544401,-0.6174016965176948,-0.4936522548721646,0.5791872174463427,0.5225852429792728,-1.3719486600568709,-1.5902057214085936
1.3796595943454832,-0.7374810962634036,0.870291942870233,0.9049273998230284,0.6627561070165245,0.23095950369944085,-0.7788656267062807,-0.15254409185383574
1.3641612062216624,-0.01164117172208034,-0.7806601775958983,-0.6060288242509468,-0.0884905457002774,1.54988543437641,-0.25343290525923357,0.3266285577546383
0.07575401576239757,0.6755978254299045,1.3581929044980219,1.4391520420287969,-0.06179618073113201,1.0432266315885632,-0.389435883028233,0.30853525516543423
1.2962090156578299,1.066388256888298,0.3671771468834599,0.32629242210326626,0.40450692649932907,-0.5414632383125466,0.5090752225691878,0.7283479756018617
0.8859933152770769,-0.6336470475089347,-0.6313031604788122,-0.6587298348314364,-1.0779669475861677,1.3866112549027982,0.6147045031268628,0.6899309507365602
-0.7045221387696924,-0.807824938178157,0.7138223211570894,0.3184258450835417,0.8204261886978829,0.05372394280071391,1.6841517469288354,0.8292410954638563
-1.3442799640695602,-1.476159233272587,0.37463832696556754,0.4502346265878282,-0.9021885881883697,0.5128971403793322,0.8874310447884219,0.7324681409196395
-0.08560073340822609,-0.7569303547771842,1.0341148300082397,0.8016030450265833,0.8552923160913696,1.6703475212966552,0.7242666344878734,1.1986175924800706
-0.3265736191816683,-0.5956861736974104,-1.65405922991166,-1.6292428863766497,-0.47662684250996207,0.2301531055998691,-0.7570312170422686,-0.6738539210927508
0.7518898066879468,1.2985454342797391,0.02611475143178193,0.13969231001736312,-0.5843428530322189,0.19143468236108482,1.5752456170389582,1.0818550620049747
0.258960411663456,0.5937503961784268,-1.6917721998473167,-1.5348402770111895,0.13779099163010822,-0.6160388972224811,-0.2844545263508492,-0.19179457550862697
-0.5875229354169383,-1.1659692088317848,0.7856773104427808,0.7535172649421785,-0.42571890971632675,-1.5347826052188511,-0.1807650220828767,0.3736984476107562
-0.42193242088963456,1.7134807625029032,0.5476761850925939,0.7513279782894423,-0.04058198620323224,-0.34442772565530544,-0.1351738056861317,0.3038085606736876
-0.2625833423750548,-0.11964125888157467,0.011468439574728496,0.05146902429910875,1.2477668885937152,1.0667634587586448,0.5971830134692802,0.7827198586601815
-0.9150443930524289,-0.6960665650239978,-1.5638607551192196,-1.479675773176546,-1.188506071624881,1.3424170776582713,-1.233976120103125,-1.1060681468262281
2.035782119859194,0.9408812934410133,-0.39142309634050715,-0.36773339566977725,-1.5665654546787862,-0.7486401178653375,1.3530877343413898,0.527269191368018
-1.178400535531717,-1.3622702268721272,-0.5751532857158621,-0.5652807086551423,-1.3004151664903696,1.4679123606696756,-0.48740410655231936,0.10721064667970771
-0.5194643878879031,-0.5908709623987608,0.023648172105376748,0.028073468411137798,-0.5853561615453098,-1.1201932823970038,-1.2176171381490097,-1.307979390888823
0.2644172407926319,0.009712525160096543,1.0025810320966368,0.9823635433663553,0.3832061400134836,-1.0749393741352222,0.8303338283795354,1.00369452833246
0.04666825080050389,0.3473453203776946,1.3979291271143093,1.309358601147433,1.2044033783654857,-1.3768812744010746,0.7543212032400546,1.068948206719779
-0.48088132811035017,-0.3899073256294383,1.5475336569846279,1.7671217253257474,0.05388515003617958,-0.8231714824598801,-1.460109908751352,-1.5617026339947984
-0.8002673301017683,-0.304616020306049,-0.4348561484082391,-0.4248139454817545,0.7360559247153884,-0.7598337183509191,-0.22540538948771663,-0.07405698683685275
-0.9758562507667323,-0.38074161219791597,0.7112882633782454,0.6700510839784946,-0.28204020943418867,-1.2606442956378903,0.9817239697240343,0.9031858774943787
1.0064916230459742,1.2345219002477568,-0.892454152128004,-0.8925922102442857,0.505832704087855,-1.0698450323977975,1.0384507911974077,0.413358952904487
-0.09131265799318056,0.3697165010485105,-0.03161342254006066,-0.04299489031098984,0.8586600464962918,1.5497158363963826,0.7381411040599104,0.7520860897647826
0.4725560409032328,0.27635766381408505,1.3942231937654608,1.3888781824356429,-0.46224419462902866,-0.5329335329801267,0.5722066682826138,1.1989008113826716
-0.1625883847575378,-0.6012129438048133,-0.48225461461306324,-0.6586748948264768,0.48807184427120154,1.0444216699410955,-1.7028169662053287,-2.37094166332976
0.7950565483693712,-1.3660621071546297,-1.1519069426070887,-1.125175969449964,-1.016085707691117,-0.0005054374679250076,0.39635700595822254,0.2783713453532014
1.0037645496653955,0.7074226928537553,0.9453014528410524,0.8180254284452149,-0.6247873951624233,0.15323086041266298,-1.505829591034066,-1.8442215693250914
0.4123203321364009,-0.23573903386431136,-0.6889294651008339,-0.7983580135071348,-1.3032859777398424,1.7166974568242315,0.40047508341298765,0.5430814226861083
-0.489253154860204,0.3262734693608959,-0.9394659798538668,-1.016999850905787,-1.1777796505420046,1.273509374958744,-0.11006692673974393,-0.023404368763892604
-0.417569338935692,-0.23875031875738162,0.04799380297018929,0.1888891080316028,-0.1876149736635458,0.6141226607417799,-0.6645650626472785,-0.0034299616083899322
0.979524959505975,1.098692034118203,0.06334326942887737,-0.03802999302350163,1.3174207684914436,-1.0397106900419728,0.3477410852685064,0.4484851996717255
1.3306916718918531,0.7680365092104612,-0.4197172751373845,-0.42316519326179686,0.682600264799193,-1.0415848312925602,1.4041924288098153,0.5445495178278831
0.9841632782799037,-0.44985194810561957,-1.2577212726877651,-1.1178942047444433,-0.01365671860939128,-0.351348167606793,1.10719290971432,0.3330976630659925
0.35554189837038175,1.4503751271521206,-0.9411213260855734,-0.9711234451595933,-1.911411065828598,1.629319075942204,1.4597444063533986,0.7102683790144723
0.5092692985553133,0.7208797366628595,-0.6228774508494913,-0.7220554335068607,-1.5412959478062427,0.0911384705702898,-0.742366913598941,-0.6615796809257298
-0.3610543799228762,-1.6925895366088568,1.5132865517216438,1.4149991825298607,1.545519139493919,1.5735035103735002,1.45093661476188,1.480350683578935
1.010621171645748,0.22767944462215373,-0.724298043953417,-0.5875785254828693,-0.2271906155637677,1.3002332219952044,-0.37543565395079054,0.10112392263142521
-0.6018113335984503,-0.679640181860531,0.7350529419047621,0.531564418459085,1.2186987481094806,-1.0295998239927262,0.6889526618934267,0.8521184537504386
-1.352761843173769,-1.469141117922455,0.5219515772077824,0.3585630278267363,1.1024693707814073,-1.3497415293968076,-1.329602663917654,-1.5790136336669967
0.4810668976159977,-1.388757574280256,1.3621957660657396,1.4304809395408515,1.5834058098703594,-0.9437830188068079,-0.5949248058735201,0.30930660691461387
-0.823219708492807,-0.7036628355698553,-0.38201049829477124,-0.3348892229882341,-0.21795349379533807,1.3477031939916126,-0.9667156123776794,-0.39012751667603174
-0.9900019472226125,-0.8875490812823364,-0.8667772191262199,-0.9107037819596517,0.5686127550625582,0.7997013108331641,-0.6175370114685733,-0.0993066750723543
1.4425324620644968,0.7859519095269664,-0.09899207825133435,0.014359382556928904,-1.0011621386337612,1.507509161826409,-0.09412993937191122,0.56427545479931
1.579972067081869,0.9983885926129878,0.1671052623973893,0.3392879127998105,-1.09927796279981,1.6899160484110411,1.396917894883322,1.219918341318392
-0.5508106673299511,-0.09677160077679757,-1.270456488019506,-1.2079717638321834,0.5659655400442652,-1.2585450171336503,0.6764132785571917,0.3185120472923199
0.7032372797702368,1.125272045383175,0.00527492859707476,-0.1902205238515719,-0.5345388905843289,-0.2858040336236164,1.0685879131030538,0.5664748034453894
-0.8315153327994339,-1.514786325311936,1.4376498231996413,1.4014303887521777,0.14519697213595315,-0.7186047696986072,0.24291869244253558,0.536044117210293
0.1863694088159307,0.3372673011019246,-1.2842727128158895,-1.187610565200031,-0.3453348933608799,1.4896594569093018,0.9695434175374948,0.4846064281316159
-0.9817587867898471,0.17536109837697078,-0.8003230673181067,-0.7485419526561681,-0.18802144412327218,-0.6880888738387732,-1.3394408076694482,-1.6410300028592002
-0.032093797021406266,-1.5482549973561792,-1.1971271524444052,-1.3061645154397747,-0.4178984365013831,-0.8257379770801618,1.145923390180813,0.1416467440220953
2.1795305734597465,1.3585621270837296,1.380973833885259,1.6069819542376282,-0.21410125581354256,-0.9634658675201544,1.5075213751140621,1.3000590391106726
1.2811760396597862,1.1714380694951954,0.6616203742326082,0.428954934866622,0.8002141381878805,0.8995698317245204,-0.7463327813379907,-0.3343455581933334
-1.2765899945329682,0.6688831852478092,-0.8906680037965911,-0.7230351762713456,-0.18151978304932923,-1.1777362334623065,0.02059754023287721,0.03698295453607242
-0.46302255435872347,-0.40902021369472835,1.1890322441355394,1.2507325868563135,0.07760763545781865,1.584811840397914,-0.9472772434112297,-0.18752673036270764
1.16851128165358,1.6769776052196983,-0.521834086843862,-0.3074147524853824,-0.22811707111769963,-0.8422963425212581,0.07620223783324352,0.32353894943496153
-0.8224201335353793,-0.14379832307927073,-0.4146679986296198,-0.3300574863456052,1.1777979647686305,-0.5356362099434303,-1.281304236524783,-1.3804622595966194
1.2255900898057597,1.6341135806670413,1.5871331836220355,1.7655641596930751,1.4669206917218152,-1.2337534110486856,-1.6683324534804809,-2.3708861635102303
-0.007043849097197592,-0.004747438388788057,0.7660555174269645,0.679167867974688,-0.29076830013318045,-1.6506548358448685,1.1279820003847836,0.8493052925240808
0.8598344399856263,-0.6886605890343375,-1.5621120028750461,-1.5981735522089906,0.032840090530296594,-0.2909127768687293,0.2061617754449851,0.10385373968965125
0.2677847432324964,-0.3515250387754894,-0.9354765104827842,-1.1790945816081377,-1.5791945369013782,1.167339843588132,1.0668275714968352,0.5856592949084787
-0.5995666787717008,0.5214628264789849,0.31546550154134284,0.6169044837747286,-0.4047492658647931,0.42345728986669023,1.302627142705537,1.1929428131560742
0.25552306258055746,0.7960372222277564,0.45874413480757736,0.5433605219621881,1.4991400136280295,-0.4673206946341393,0.05820327722868006,0.6233291702089305
0.03045003835997437,1.6770568735859024,0.3692364689800346,0.44716136555412245,-0.28578190279149507,0.22035958563091698,0.9373755941881047,1.2724105255029754
1.4806865697626437,1.2704180228199733,-0.2991210422767313,-0.2683951607991965,-0.06956511234169005,0.5089526832376745,1.5578706089886538,0.9803274310106762
-0.1122328947054978,0.8990805105343089,-1.7009953485482296,-1.8050026535317485,0.10469900112469058,-0.2671509663852265,0.1996257124653233,-0.11424291706320175
0.1647500466525538,-1.2675399645702605,0.8168791381856092,0.4763179939041219,-0.15154253152191985,1.1830404782660278,-0.48002238239097217,0.25611045170400487
-0.14068064762224802,-0.7412167283705035,1.0399092672409547,1.0913921820549704,-0.04988153148691559,0.39734670058701754,-0.03330652981456701,0.49159501995836036
-2.2155882490673546,-1.6641129545941855,1.5664726498590984,1.3973154833660073,1.9834756018450672,1.0089886831446897,-0.6592469150926262,0.12797231638660514
1.1344721357201626,-0.7147758362722397,-1.7579363524347011,-1.799606552320438,0.031760435778135074,1.4502411295944198,-1.6027998101218321,-2.1737725571884785
-0.7141565995799078,-0.8693461228813745,-1.4284915433079368,-1.5125538349066434,-2.104819165125631,-0.20652691541573925,-0.4447978717976609,-0.280504854511967
0.2936869711904265,1.648442799219074,-0.012562503093622453,0.22063967844146123,-0.764585334137981,-0.1230518600776229,-1.7069534036689387,-2.583751149445109
-0.1284782636027912,0.4232432718239663,-1.5819549907340569,-1.4631125382188042,-0.19456982061718214,0.6839129249691174,-0.6299034259618974,-0.3828453418058301
0.3667738211125383,0.7250008963285723,-1.0629381047208701,-1.2161569873159668,-1.4029742061679353,0.5646981513221792,-0.45920986381825923,-0.3217441390179124
0.967215611314656,0.8752568232881952,-1.5169555868288327,-1.395570115714416,-0.9668937365062429,-1.6396386241172838,-0.2372450659224794,-0.22112756160506067
-0.9354657746769541,-1.066469132337124,0.4698402438991775,0.37541054630586085,0.39759999051544576,-0.42085195713103873,-1.643032071235955,-2.440632231822418
-0.9002308379359769,-0.21662696167206913,-1.5706837373679883,-1.5798660349441342,-0.9498224838710717,-0.6460202760362357,-0.4960359399764078,-0.476563925212305
0.21328594882408325,-1.686351186042483,0.9722047942536058,0.9331612675010555,1.2522016157794633,-1.608346852173421,1.6820424821992621,1.1023107204399696
-1.222549632269707,0.7064991698777786,0.09065942799348896,0.03699714853554138,-1.1140147901063728,-0.06120135177858658,0.7946598203442622,0.5903692415041946
-1.4794351412629871,-1.3164568680534297,1.7228234572986543,1.6432653334211007,-0.032726713981489075,0.7610082305968123,-1.5014074199826768,-1.6311158117547564
0.04711576093150375,-1.315682478630286,1.2069391547538735,1.1749943641091432,0.7312533810895622,1.678873474216929,0.8811405313483152,1.600079817085371
-1.0046646113052151,-1.4797761860027139,1.6519770771875701,1.4462049099930043,1.601460388027011,-1.44503359201463,0.35301624425704464,0.7939827017669966
-0.3778074273072665,-0.12279052707997742,-1.0037757337899957,-1.161711436169735,-2.006032082929722,-0.9796961295883042,-0.7569906276901239,-0.9643929550270175
0.01615055922088492,-0.7593516730809525,1.0940170607609165,1.0222384856952254,0.8581449814053318,-0.4223083532114118,-1.3057813917170495,-1.3191696569220963
1.4577985484766973,1.2009347991670554,0.4946105459399878,0.45254397216225334,-0.15426304792069054,-1.0941839139248235,1.4650880368205645,0.7269797567269641
-0.29412431853238225,0.010101540871752577,-0.270130311124272,-0.37061928144215583,-1.1909517160697896,1.2519133819530233,-0.9324872951960355,-0.6354153097898088
-0.41854359294135135,-0.24887967639589306,-0.7318855596673705,-0.6337230512811137,-0.18638541562597452,-0.14556538554989568,0.01879260052442892,0.16640439957320455
1.0600929943975679,0.5742129479909975,0.6401856449040755,0.5680217809113896,1.647356804938714,-0.9586175526468896,-0.35045132454854994,0.021428486075573086
-0.12785867435679538,1.392893685940617,1.5652768070169427,1.8375853856426831,1.3344213904717375,0.62280808426179,0.3641517947295429,1.1818647175876862
0.7981057733865536,-0.28040338842482787,-1.2141254602254465,-1.1350683823704268,-1.2524131126484945,-0.48730923218587663,-0.3747002341166433,-0.2801712887898157
-0.10144925890891589,0.11312015433467275,-0.06421046957333557,0.14606806188028323,0.3269570771818544,1.242727834396039,-0.1300311780307753,0.47955088010642927
-0.7077906414694989,-1.0949966748923288,0.63611694605701,0.5674275183050838,0.5550690268919538,-0.622299631153613,-0.5609402930334997,-0.1061758947808374
-0.9080788255742659,-0.3893336867785252,-0.0024929671405633813,0.07092737900070001,-0.2774593737137551,-1.4115033578774245,1.6519367818339803,0.8215790245797532
0.32589251013466813,-0.30533369465128263,1.107043265011831,0.9481875520751982,1.7424285430618154,-0.631379388693219,-1.0347463970675999,-0.5934332285899142
-0.674891566288303,-1.5503907810015862,1.0959260454857436,1.2077472208785414,0.8021891365152491,-0.3558977712325084,1.5077908498558157,1.285579889674831
0.6077473956464916,1.6953118732882555,1.2611681834757815,1.053510406119665,1.472461152331366,-0.58949802307315,-0.714071026172676,-0.21139297879848357
0.7461848812285468,1.1191533532699147,1.0807334037678442,1.126323431887285,0.3096652130519822,1.7077041051094795,0.3875239860708927,1.0480222269987087
1.9223035158739965,0.8559401768667809,1.092475819565197,1.05244312992604,-0.3886100771941237,-1.2541747289872593,-1.6327064448687298,-2.2349923091697046
-0.15865364046341301,-1.3496414949966031,-1.0607778623055875,-0.9336704748501149,-0.20106336272078457,-0.8030045413201715,-0.8623046672832652,-0.7706738883685245
-0.6102178027691499,-0.6883262724479671,0.39986660081806974,0.5568826942222159,1.6382741092189417,0.744688202766007,1.267436345699386,1.0370282538797744
-0.3808259262402822,0.9783212191420576,-0.5692413486090088,-0.6508801845668536,-0.511056945595767,1.6795289024066238,0.5722212853417378,0.6013815650790991
-0.8715990723138999,-1.2790247261003647,0.6309103047790701,0.5066146937966108,-0.06689664501143917,1.224247489509312,-1.3876159674767223,-1.2979398791196093
0.5969252249444892,-1.2446604971273043,0.4321949156330609,0.5000311559019135,0.9934966796558627,-0.013935219216415865,-0.5735290359480106,0.08981417476362852
0.39090741081575286,0.06187748510778942,1.729722183688052,1.9415650329911893,1.9367905216376704,1.3823765675168218,-0.10833585638714968,0.984002804986803
0.7090998190789123,-0.42151624827600015,1.725793643199901,1.9511121823782096,1.8988396401233336,-0.8284837155550037,1.7013121817720485,1.5069656346177462
0.6379084893016833,1.6173310706403614,0.5225506347952342,0.4299060938769695,-0.2594079209122741,0.26469841419599227,-1.1958670592530416,-1.243547834880994
-0.45043736228296255,1.2748860069741674,-1.0299371847009624,-0.8784530384776378,0.7522284488442492,0.926095617414347,0.19733713401420033,0.5497778055496569
-1.6009763873775762,-1.2287478098112068,0.8635843711817656,1.0327438434671985,1.3099166806902964,0.8363103420322192,-1.086264152084743,-0.4763943636615232
-0.8103326265242169,-0.15569711745116477,-1.2014098775553113,-1.3572583337100361,-1.7846617577189807,1.723880241542922,1.3051062392137711,0.6848717978174801
-0.37901142777620367,0.1132160209645286,0.6821889510515508,0.9643380084472541,0.1431647172787513,0.059891321556956666,1.3293740337279596,0.9343083328218268
-2.6141383270976664,-1.1608685249037147,-0.807692275572254,-0.8546106345590755,-0.7727795555352344,-0.6354121942915468,0.38692606050010536,0.10824681155973379
-1.1929364085298098,0.15798949117555733,-0.5677897201113045,-0.4857494078035094,-1.5212877234236544,-0.10223835113624442,-0.9109673101040517,-0.7812590468177479
1.1656573910502575,0.453999250832163,1.3899268677789054,1.550430550596165,0.2749946410615372,1.4713783941564693,1.6052059424128913,1.4652468387212239
0.7612502692012982,-0.374434553900509,-1.0916417889130041,-0.9858644990506118,0.6102914633136237,0.017121048311757356,0.6516265291104817,0.21282926382122822
